"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc09g072770.1",44.6707101380945,0.368338482814038,0.795893017534023,0.462798987677125,0.643508456928663,0.841108834587126,0.0560216599890145
"Solyc09g072790.3",60.1539617654569,-0.488655287838672,0.286416090744089,-1.70610277714908,0.0879889456080739,0.315583524066248,-0.225067500337894
"Solyc09g072800.3",49.933207940524,0.809965835318119,0.607535779477717,1.33319857476448,0.182466646948925,0.464464967539404,0.19196570203624
"Solyc09g072810.3",89.8665794566143,0.900971905163199,0.602715698713888,1.49485388730665,0.134952579089733,0.398149174963209,0.228252546114538
"Solyc09g072817.1",11.3088269759681,-0.672135503695232,0.887164349468185,-0.75762230988897,0.448677120368149,0.720941613202981,-0.0965329586889663
"Solyc09g072820.3",228.810679239585,-0.372621590127753,0.812006499061299,-0.458889911051837,0.64631322410239,0.842495385139268,-0.0555838958245935
"Solyc09g072830.3",618.663020074141,-0.208631525981127,0.131745700611211,-1.58359267143608,0.113286442730737,0.362288349513671,-0.15122299160121
"Solyc09g072860.2",141.294609683089,-1.34509280836443,0.457903292842537,-2.93750411798629,0.00330865777716314,0.0434351908793943,-0.819689476152983
"Solyc09g072870.3",2553.84671243428,-0.235128579300172,0.197106374852065,-1.19290195193658,0.232907774699374,0.522847498920537,-0.133102486907539
"Solyc09g072880.3",46.4224927946776,-0.0687238201513513,0.467145675574586,-0.14711432374242,0.883041784180458,0.953383378583247,-0.0169216451704511
"Solyc09g072890.2",77.9374042736545,-0.277973005172098,0.280821841975668,-0.989855358886874,0.322244821868216,0.617377618511635,-0.11761119113363
"Solyc09g072900.3",282.799749385519,-0.505781513119011,0.284602584313054,-1.77715010684044,0.0755435458856709,0.290846493997089,-0.237233023839203
"Solyc09g072930.1",9.26749131129214,-0.594900960596996,0.488639567864991,-1.21746374980702,0.223427820623872,0.512259593050922,-0.162331278745188
"Solyc09g072970.3",351.46044082355,-0.40209101406002,0.23064072963014,-1.74336516670243,0.0812698488352317,0.301398141997425,-0.215949018056482
"Solyc09g072980.2",278.506213516398,0.0706913130300242,0.218498524832605,0.323532221026123,0.746292209640711,0.893695919028091,0.0355159576912791
"Solyc09g072990.3",521.403915256159,-0.18827201264968,0.287376225054598,-0.655141226849615,0.512376830662965,0.764502774346169,-0.0760108671568129
"Solyc09g073000.3",1113.24521143515,-0.204528668733326,0.189587227175232,-1.07881038074513,0.280672266282535,0.579311559332633,-0.117898722893922
"Solyc09g073030.3",268.972864472534,-2.47487714841513,0.621262287954765,-3.98362687772758,6.78714085387157e-05,0.00352085230961544,-1.79715579440232
"Solyc09g073040.3",57.8298006758711,-2.84908172225484,1.00737522254411,-2.82822294860453,0.00468071962500849,0.0551035270983472,-0.914668615081936
"Solyc09g074040.1",100.858005331136,-1.46892094031661,0.446348953724328,-3.29096982990542,0.000998426207200158,0.0206108532062075,-1.03491339808325
"Solyc09g074050.3",1121.81517276718,-0.320885287137012,0.39055805271299,-0.821607146256492,0.41130052077271,0.692263656786355,-0.0989395163691105
"Solyc09g074060.3",353.733697779669,0.115976278263015,0.485619828399769,0.238821134312377,0.811244281543183,0.922745593689603,0.0275796167685878
"Solyc09g074090.3",115.742630786636,-0.536438762133976,0.23764444918544,-2.25731660879391,0.0239882982795949,0.150404194453982,-0.307004587210632
"Solyc09g074095.1",39.1928226168232,0.156339891565555,0.402426409075935,0.388493120828099,0.697651143881899,0.869399037692646,0.0450478781634395
"Solyc09g074100.3",40.5111309418581,0.11095813612024,0.612712982003739,0.18109316985153,0.856294445632276,0.941161931424238,0.0210698558524353
"Solyc09g074113.1",338.686820928967,0.0506799452762378,0.151150201574067,0.335295254312998,0.737402373263448,0.88942153368618,0.0324521507391573
"Solyc09g074180.3",6.77180565557591,-0.314863665012518,0.49643592361963,-0.634248349145996,0.525918758729718,0.773410438360086,-0.0757622590208444
"Solyc09g074210.3",68.6016044673636,0.923957004033065,0.381868869944481,2.41956618293446,0.0155390327559154,0.116168490720011,0.461712339617898
"Solyc09g074230.3",416.82519378333,1.76972883556641,0.566803783514554,3.122295381645,0.00179446796887669,0.0296362157222563,1.07846243827118
"Solyc09g074240.1",180.748299058872,0.636314533272153,0.454777966679623,1.39917625719193,0.161760134577354,0.437827851907671,0.19342250977147
"Solyc09g074250.3",262.797205665312,0.42257377416989,0.43155302551435,0.979193167899221,0.327484543747396,0.622658534727953,0.121769798408305
"Solyc09g074260.1",49.7969494402956,-1.64677471857621,0.6780155296398,-2.42881563413609,0.0151482332133031,0.114475910054895,-0.623179219408427
"Solyc09g074270.3",1865.13630777901,-0.847748040722665,0.282608651786145,-2.99972430201525,0.00270224077744583,0.0383365030919967,-0.562713955592121
"Solyc09g074280.1",403.255556187317,0.743422575818027,0.481183167856089,1.54498873917462,0.122348987185601,0.37683094331565,0.227121860085913
"Solyc09g074290.1",16.3817097267504,-0.20212099974741,0.786335562833892,-0.257041661728971,0.797146611840926,0.915410669137861,-0.0305117369766998
"Solyc09g074300.1",36.9934222932159,1.09379217196873,0.882001372312362,1.24012524957996,0.214929071113074,0.50381732540368,0.179726245369114
"Solyc09g074310.3",38.2486762490475,-0.201157464947541,0.313494358706913,-0.641662152318357,0.521092568449594,0.770191795634478,-0.0749184507921077
"Solyc09g074320.3",740.912534378853,0.124340049242861,0.158969970575557,0.782160610539729,0.434120190090435,0.708652836694584,0.0785820100630959
"Solyc09g074330.3",234.774830657217,0.418644510228801,0.330245174941831,1.2676779011307,0.20491299971011,0.491552569038876,0.159808197412787
"Solyc09g074340.3",153.977826571613,-0.28662002042383,0.258937292070654,-1.10690900538816,0.268333271988889,0.56491780859436,-0.131265689212749
"Solyc09g074350.1",76.5261364617681,0.525063740509631,1.09637388565304,0.478909382447472,0.632003095931988,0.834801521561693,0.0580695081034516
"Solyc09g074360.3",551.727480606292,-0.492365833131904,0.137041834310215,-3.59281408929013,0.000327125984755935,0.0100834872789019,-0.395822291394411
"Solyc09g074365.1",14.1267469102554,-0.381759419109786,0.672042046486816,-0.56805883070186,0.569995021328276,0.79981290522999,-0.0688635643562296
"Solyc09g074370.3",21.6453507727425,-0.071782261131297,0.382948580236151,-0.187446212979903,0.851310791945464,0.939130427582992,-0.021544710731743
"Solyc09g074380.3",223.801351667463,0.361724584701813,0.382604404549455,0.945427131524455,0.344440856137371,0.637340441583524,0.115549732217489
"Solyc09g074400.3",910.021625857248,-0.0404375437538594,0.211545597129768,-0.191152849799345,0.848405842792333,0.938327983005353,-0.0207760811159525
"Solyc09g074410.3",80.9413139091367,0.625678455018424,0.385712404714993,1.62213723844517,0.104773966339967,0.347768903013636,0.229281721178319
"Solyc09g074420.3",293.838788415093,0.342086076259084,0.296968570899989,1.15192686964268,0.249351125722928,0.543197820483475,0.140447219385682
"Solyc09g074430.3",19.2294886963514,0.610188499262197,0.623711174101602,0.978319011425627,0.32791656997381,0.622901556260661,0.127337408574801
"Solyc09g074450.1",21.2103563159197,-0.594163450244623,0.584027541355745,-1.01735518990311,0.308984490682316,0.604957162026315,-0.132533627175578
"Solyc09g074460.2",469.085485666805,0.336390157683943,0.180073786902202,1.86806843722699,0.0617525323006956,0.258657981028428,0.21306803208465
"Solyc09g074470.3",23.8088588944374,1.85861171168495,0.832199347386228,2.23337319059728,0.0255243446076864,0.156098084498509,0.520296004087678
"Solyc09g074505.1",52.8822333659341,0.154040815010316,0.735629996029667,0.209399855690637,0.834136105408912,0.932198869193925,0.024686005538122
"Solyc09g074510.3",415.224160500978,-0.129643453933732,0.232879622518176,-0.556697286485912,0.577734271207344,0.804378672048652,-0.0623947367530193
"Solyc09g074520.3",386.852076838455,0.271720516390203,0.381085744958842,0.713016742254552,0.475835397118926,0.741335650676031,0.0846900724958302
"Solyc09g074550.3",57.4521253156958,2.04599654028733,1.00579549352532,2.03420730502193,0.0419306983383797,0.208163785189697,0.413396279187763
"Solyc09g074560.3",1020.48481921017,0.310839870917058,0.309979478894139,1.00277564187793,0.315969123896016,0.612066226418469,0.120832387724907
"Solyc09g074570.1",527.649902149979,-1.3771750229411,0.887314678935205,-1.55207059641314,0.120645332603653,0.374608988059546,-0.253475519271725
"Solyc09g074610.3",62.8211438528857,-0.692028874218356,0.65942655104862,-1.04944041624938,0.293975464957238,0.591268239984236,-0.140130413682821
"Solyc09g074620.3",117.660719079307,-0.124289580071674,0.439419352239962,-0.282849581926925,0.777292144678959,0.906370992380318,-0.0326639776305686
"Solyc09g074630.3",54.0319613517209,1.09009637928098,0.566224521082201,1.92520164474248,0.0542041364228101,0.240513578907147,0.351704305549146
"Solyc09g074640.3",322.144288507761,-0.179597142309678,0.224823510357232,-0.798836127166182,0.42438543930173,0.701870043657857,-0.0899795872290033
"Solyc09g074650.3",214.136646915747,-0.138061189092168,0.267915072705373,-0.515316990933147,0.606331527737047,0.819950413560053,-0.0588990850788237
"Solyc09g074660.3",396.671336242274,0.145194485882355,0.256184029004131,0.566758538566092,0.570878243279947,0.800333333299015,0.0645603217717961
"Solyc09g074670.3",383.323669982454,-0.174783654309191,0.583685025643098,-0.299448583791603,0.764597797238371,0.900890222910262,-0.0349633718610844
"Solyc09g074680.3",478.671101899196,-0.121449854939772,0.152414673696069,-0.796838335801948,0.4255449275186,0.702439187501577,-0.0786053721162716
"Solyc09g074690.3",198.349997155943,-0.0594519846573658,0.406947488879921,-0.146092521226758,0.883848350271296,0.953612110030886,-0.0167816458414242
"Solyc09g074730.2",194.135623621263,-0.355813946288712,0.23827652294807,-1.49328159520885,0.135363491194711,0.398660830675732,-0.181113881904294
"Solyc09g074750.3",119.18541844883,-0.272795884759078,0.256360350668097,-1.06411106104415,0.287278390665879,0.585419781954523,-0.125455758543094
"Solyc09g074780.3",30.7338020670137,0.226065112030449,0.539114734839622,0.419326531851702,0.674977508798093,0.856255087660117,0.0491950467435415
"Solyc09g074830.3",18.4768194337986,0.293992538273216,0.58503186280022,0.502523976841258,0.615298990811696,0.825369989399548,0.0597555393195734
"Solyc09g074840.3",30.3309404218849,0.0267628434329607,0.387465098950444,0.0690716234970718,0.94493260823663,0.978909541568344,0.00792307667345231
"Solyc09g074850.3",79.1115721358854,-1.67639666273325,0.869086774423534,-1.92891747069239,0.0537411085745065,0.239233486662,-0.377969009084837
"Solyc09g074855.1",638.887546323013,0.00118820392075701,0.512140435381509,0.00232007441449508,0.998148850105472,0.999036093527788,0.000266872064531301
"Solyc09g074870.3",1653.74629912186,-0.608716044732462,0.420525592010268,-1.44751248508462,0.14775344223501,0.418387040127597,-0.199201598581736
"Solyc09g074880.3",75.2924618803728,0.0553218199593465,0.408591064361421,0.13539654873708,0.892298352715949,0.956830153363324,0.0155498828825756
"Solyc09g074890.1",266.836072858318,0.691574302335219,0.697877733367695,0.99096771435584,0.321701345496942,0.617048330269439,0.131152617879785
"Solyc09g074900.3",225.476709445189,-0.150709456420333,0.153602897567025,-0.981162847885539,0.326512441936713,0.621529550870383,-0.0980092468446467
"Solyc09g074910.1",47.6100906163028,-0.546753930415692,0.421815742109141,-1.29619138366397,0.194909557318173,0.479989546659522,-0.171588636495628
"Solyc09g074920.3",36.8217601467165,-0.320505460123906,0.311436797194946,-1.02911879074868,0.303423857190325,0.59908607264953,-0.12445010732104
"Solyc09g074930.3",389.475981818617,-0.726211050223778,0.376840807146788,-1.92710300066018,0.0539667948777833,0.239837038814246,-0.298134397595861
"Solyc09g074940.2",464.05818161572,0.0957344916974805,0.260951171298667,0.366867453481975,0.713717889613357,0.877663369044245,0.0415638437352586
"Solyc09g074950.3",688.43710514841,0.0366439430473765,0.264588663345375,0.138494002668376,0.889850009120623,0.956150714014155,0.0156387123747069
"Solyc09g074990.3",61.0767479311112,0.234939210615841,0.382830794730181,0.613689425850463,0.53942057718674,0.780172926974581,0.0722269948104019
"Solyc09g075000.3",298.53115644495,0.013142578783816,0.165118245010164,0.0795949519873285,0.936559410210348,0.975113717428767,0.0079783805269196
"Solyc09g075010.3",2878.40363915542,-0.231796337697065,0.118355596954977,-1.95847381670712,0.0501744404795159,0.229965057083153,-0.178903050165407
"Solyc09g075020.3",4849.11384602143,-0.318413681061056,0.277398125006756,-1.14785808683206,0.251027153214288,0.54424756674911,-0.13836312059668
"Solyc09g075030.3",576.727682447268,-0.196001579985465,0.222924719312926,-0.879227662995652,0.37927784826413,0.667780028511415,-0.0993296384242409
"Solyc09g075040.3",19.1113223164458,0.404864139958017,0.358880101825377,1.12813203601635,0.259264161362851,0.554568619600815,0.140752796002872
"Solyc09g075060.3",332.589423014219,0.413330554116282,0.444243946169269,0.930413475930162,0.352157043902325,0.64376858847991,0.115083256302304
"Solyc09g075080.3",403.777106515732,-0.50045827814141,0.146252250917022,-3.4218842787271,0.0006218877585882,0.0151662852263187,-0.392201514754177
"Solyc09g075100.3",324.50793061485,-0.256462058777362,0.323124571909311,-0.793694076751739,0.427373549363287,0.703894959798695,-0.0940122482452962
"Solyc09g075120.3",1544.81645974149,0.867073061564152,0.423198771075777,2.04885533897001,0.040476262589887,0.204270134061592,0.351174793564727
"Solyc09g075130.3",2683.66709690163,-0.224738357408529,0.157975317760919,-1.42261690366498,0.154847241084805,0.428274221766411,-0.147828321078947
"Solyc09g075140.3",187.719189900333,0.825036714839885,0.593071239010094,1.39112582194505,0.164187275887906,0.440047741570579,0.203513487327181
"Solyc09g075150.3",1067.18766670483,-0.42596486973417,0.204646151912822,-2.08147021457618,0.0373908876533771,0.194366157628756,-0.256868238372526
"Solyc09g075160.3",803.715354794147,-0.315522494653188,0.30326846442113,-1.04040654294685,0.298151063172957,0.594360616348081,-0.125558239383501
"Solyc09g075180.3",783.171866829726,0.277693105689803,0.22791816612678,1.21838952291032,0.223075984610964,0.511882102304372,0.142002245785324
"Solyc09g075190.3",104.728151730231,0.0236913146478136,0.23501679969452,0.100806898394532,0.919703750613214,0.968874713876049,0.0111882250406481
"Solyc09g075200.3",450.135976266906,-0.250314426942153,0.15404395708651,-1.62495453685066,0.104172246318665,0.34674673250007,-0.169129406605515
"Solyc09g075210.3",10442.2834565802,-0.585069729834168,0.442048888791641,-1.32354077720562,0.185655605042259,0.468717962505794,-0.178058226796751
"Solyc09g075260.3",143.168474238142,-0.883828289185858,0.397911572865389,-2.22116758962638,0.0263396124977904,0.158899688223438,-0.397677567948154
"Solyc09g075270.1",25.5142121341433,0.0597110579180961,0.561753250322992,0.106294103120478,0.915349010114222,0.967368487013212,0.012282157337678
"Solyc09g075280.2",595.272470988614,-0.149892271658445,0.19366166033538,-0.773990429488542,0.438936450900906,0.711983860956287,-0.0836811115023905
"Solyc09g075290.3",2022.8949091194,0.0807989951526297,0.226115155338744,0.357335601992641,0.720840580437392,0.881451884190548,0.0395468410767824
"Solyc09g075300.3",312.8711750262,0.539850132965796,0.277672025344353,1.94420065289726,0.0518712590959304,0.234321229176037,0.266274399288306
"Solyc09g075320.1",22.2272351317571,0.539585707058309,0.475556512402386,1.13464055897892,0.256525951950732,0.55142277060538,0.147522086875181
"Solyc09g075330.3",118.847236662146,-0.00544583597843686,0.696647791359151,-0.0078172012399725,0.993762839346064,0.997627220331746,-0.000913371240142049
"Solyc09g075350.3",62.050290804089,1.4901732023636,0.786645049704326,1.89434002403461,0.0581798917042361,0.251184356233716,0.36431659393397
"Solyc09g075360.3",717.266004716371,1.32921103321815,1.04990987002279,1.26602394278788,0.205504510412335,0.492336337711254,0.18310381778334
"Solyc09g075370.3",295.65283412872,-0.491440075130677,0.295099210328536,-1.66533849610629,0.0958452423670137,0.33011298266937,-0.219916963679876
