"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","shrunk_log2FoldChange"
"Solyc09g074330.3",145.890698718876,0.670255092128432,0.385698588841095,1.73776910655116,0.0822515062687083,0.214520526975106,0.400163072787429
"Solyc09g074340.3",73.7070225075783,-0.453691542006995,0.392080610834901,-1.15713842885752,0.24721580834687,0.444972419803959,-0.245708081859297
"Solyc09g074350.1",14.124882777828,2.17887320391995,1.0765960089779,2.02385406015811,0.0429851699473419,0.135982064199412,0.866901060827412
"Solyc09g074360.3",366.891978625886,-0.681198988247374,0.213212921553063,-3.19492356882245,0.00139867876148027,0.0101047508768149,-0.56800144254525
"Solyc09g074365.1",9.81681556412484,-0.142989977235128,1.00746216146976,-0.141930866194046,0.887134613413735,0.939383324032261,-0.0369893894602031
"Solyc09g074370.3",13.8882587435638,-0.497816018855533,0.614434818629922,-0.81020151163564,0.417824368842571,0.610229263357258,-0.194936564060771
"Solyc09g074380.3",126.881384179317,0.721189756840127,0.319393791671003,2.25799553919633,0.0239459375445042,0.0895265430353564,0.502029330757596
"Solyc09g074400.3",594.479862535986,-0.0659876298885466,0.240860926779796,-0.273965689540317,0.784110988983906,0.880702270254378,-0.0450078088961181
"Solyc09g074410.3",60.9684319218106,1.16894931594116,0.514756827912283,2.27087675686034,0.0231544396778816,0.0874442992345684,0.718442077619333
"Solyc09g074420.3",209.216613397021,0.767534389485308,0.390221519359909,1.96691968896107,0.0491924702781071,0.149491544174887,0.476676749548353
"Solyc09g074430.3",15.6200830744987,0.396308124324953,0.68816432854368,0.575891698954573,0.56468838680675,0.731459147431138,0.13934250214355
"Solyc09g074450.1",19.8715363191674,-0.567644506745676,0.499443414792497,-1.13655419199293,0.255724698906287,0.454585936682562,-0.266739364671338
"Solyc09g074460.2",270.613304807281,0.246071952773571,0.217689815250195,1.1303788029346,0.258316642030157,0.457641758260009,0.179624988132857
"Solyc09g074470.3",10.2280165427598,2.5321876914668,1.47886756121051,1.71224777517881,0.0868510165094113,0.222724105802655,0.669360677047249
"Solyc09g074490.3",3.88188312603911,-0.967179963829871,1.39918165739888,-0.691246886146212,0.489410403810596,0.673369554271538,-0.202750729519957
"Solyc09g074505.1",27.3127058272255,0.247093562596137,0.734107570184569,0.336590402594558,0.736425692092464,0.851683592043251,0.0811898309721231
"Solyc09g074510.3",242.213147418289,-0.215063651973327,0.236832012308885,-0.90808522832983,0.36383319422579,0.565082540851076,-0.149949094820438
"Solyc09g074520.3",207.258696552149,0.17890113146022,0.44900835367897,0.398436086977861,0.690308761610461,0.822931374008393,0.0830342880558404
"Solyc09g074550.3",59.5799570622441,2.95369715340042,0.710984099894638,4.15437863355613,3.26172684755717e-05,0.000438424903271307,2.4331914489087
"Solyc09g074560.3",821.319638227912,0.660935154017445,0.309973133705626,2.13223367495171,0.032987641405387,0.112710151569954,0.455251767427934
"Solyc09g074570.1",574.904927796405,-2.06462672724344,0.588663080044372,-3.50731479047033,0.000452653330477893,0.00396277233359003,-1.66057402684708
"Solyc09g074610.3",62.2602967458831,0.192139438405214,0.543730076100904,0.353372834887209,0.723808948448642,0.84366098468598,0.0779526671564539
"Solyc09g074620.3",107.322511229359,-0.44705168185197,0.430623136769812,-1.03815063260509,0.299199931987072,0.500880408043087,-0.225890211952168
"Solyc09g074630.3",10.4317515380149,1.62167639110933,0.89757891436984,1.80672291332496,0.0708054932155661,0.192467428868671,0.666256822349675
"Solyc09g074640.3",225.125225607821,-0.27706016483959,0.287084302411677,-0.965082947803559,0.334503267178121,0.536176689881763,-0.175458140907219
"Solyc09g074650.3",190.790010037771,-0.140901990719902,0.316234443713043,-0.445561808718595,0.655913803098441,0.800625194796848,-0.0824416003173015
"Solyc09g074660.3",316.638063220046,-0.0574258000775556,0.286287504161947,-0.200587867939465,0.841020845249702,0.91446234781961,-0.0355154652223726
"Solyc09g074670.3",232.345297801668,-0.23614106982535,0.470083310152477,-0.502338765757828,0.615429244783128,0.770319678681732,-0.106901081197499
"Solyc09g074680.3",302.548749469402,0.0310305499863329,0.212029411844538,0.146350214889455,0.883644926809306,0.93769817985097,0.0225364056283029
"Solyc09g074690.3",115.529484294046,0.234198236871163,0.425093815140031,0.550933061197362,0.581679562645855,0.744710129677346,0.113797588395113
"Solyc09g074730.2",130.881792460567,-0.449147719610618,0.284964695063897,-1.57615215986636,0.114990740702481,0.269206403500039,-0.298743151741878
"Solyc09g074750.3",79.2086061620773,-0.479257611988319,0.316856382226058,-1.51253892574711,0.130396817861457,0.292785309559605,-0.302028933078184
"Solyc09g074780.3",12.0576021461195,-0.413693907461273,0.821444133383884,-0.503617824570843,0.614529964464161,0.769929818831086,-0.127582521982928
"Solyc09g074830.3",3.83091566551009,1.01414511627657,1.08605643975282,0.933786752838905,0.350413904185875,0.552315597703311,0.275352008407726
"Solyc09g074840.3",12.6792575714486,-0.29900363294358,0.670656337849087,-0.445837332876831,0.655714752331079,0.80046137349004,-0.105577586585326
"Solyc09g074850.3",20.9062619958227,-0.313089152700094,0.513502847995033,-0.60971259248619,0.542052211429113,0.713807805177399,-0.134711302073403
"Solyc09g074855.1",478.472927957198,-0.250766754560667,0.280904201305045,-0.892712723396934,0.372011034948515,0.571850477637133,-0.160076873159393
"Solyc09g074870.3",991.790696085559,-0.470215596653421,0.30674604122714,-1.53291496370196,0.125296808448393,0.285519506185192,-0.301416431893335
"Solyc09g074880.3",69.5004566061854,0.390030476772038,0.633173207642554,0.615993336521943,0.537898917681886,0.710783435730381,0.145818948349212
"Solyc09g074890.1",4.06221202149076,1.38494938582275,1.16303536830917,1.19080590630379,0.233729789702387,0.429726148202239,0.381254725206883
"Solyc09g074900.3",151.007222019065,-0.409513841280164,0.217155136751561,-1.88581236164206,0.0593202445324016,0.170315128119111,-0.309467198369221
"Solyc09g074910.1",23.744420598567,-0.813624016838969,0.578183946465092,-1.40720616996254,0.159366262611154,0.333465845910601,-0.372932933890513
"Solyc09g074920.3",25.2762911932837,-0.885979002755869,0.44237227232988,-2.00279054130045,0.0451997755482051,0.140712520097209,-0.531011536758264
"Solyc09g074930.3",179.284506861832,-0.821558005306368,0.537291344957822,-1.52907358924767,0.126246201843052,0.28678991747722,-0.403154797113953
"Solyc09g074940.2",323.4807369533,0.486567052883081,0.321417722510718,1.51381525910369,0.130072701380797,0.292323306026293,0.304664025368039
"Solyc09g074950.3",450.56655037115,-0.0295727592915812,0.291271262819842,-0.101529958723984,0.919129776806584,0.956737549550737,-0.0180858364079991
"Solyc09g074990.3",31.4642091866397,0.725833840073561,0.450388615654663,1.6115723507321,0.10705503139652,0.257267680024825,0.394956401993975
"Solyc09g075000.3",153.699886196862,0.042136110057591,0.177437331011796,0.237470377948763,0.812291896991534,0.898208802968268,0.0330412905542275
"Solyc09g075010.3",1577.36178290478,-0.10651390563062,0.141585328041742,-0.752294797093788,0.451873796038342,0.64190250995077,-0.0902597153859793
"Solyc09g075020.3",4082.09186947037,-0.568553476468522,0.197610813245546,-2.87713747608564,0.00401300721172552,0.0234386667148935,-0.468103348862048
"Solyc09g075030.3",294.27077765955,0.0660734794674081,0.274912086582912,0.240344032482111,0.810063562207588,0.897096115207652,0.0418692001446723
"Solyc09g075040.3",9.18230123857163,0.861793385988784,0.581261419838173,1.48262615851696,0.138173763178509,0.304140360566688,0.401589669114644
"Solyc09g075060.3",127.700228520437,0.471476062982397,0.345102236459767,1.36619242986959,0.171878572939532,0.351568190756957,0.280381004934354
"Solyc09g075080.3",271.492674683457,-0.794898295073086,0.15352853284878,-5.1775281136571,2.24845070068556e-07,5.84357603795995e-06,-0.743218693160468
"Solyc09g075100.3",152.216358748698,-0.178677790937905,0.351352344379264,-0.50854304459979,0.611072560037319,0.767108374402493,-0.0980855427085395
"Solyc09g075120.3",937.555164400895,1.22659671177861,0.420601139769247,2.91629431259162,0.00354216192365751,0.0213122952038821,0.922326849407923
"Solyc09g075130.3",1429.68834265963,-0.238949469636103,0.21538018510415,-1.10943107194636,0.267244264284427,0.467547318752966,-0.17511548553266
"Solyc09g075140.3",155.258996176251,0.774628068280954,0.707468053617553,1.09493010224276,0.27354725999071,0.473999851807106,0.292822196729632
"Solyc09g075150.3",627.950241230267,-0.519574383226783,0.245201201387294,-2.11897160489894,0.0340928667251775,0.115567156222814,-0.383826523408366
"Solyc09g075160.3",426.355033694728,-0.161807984465304,0.235955455193862,-0.685756488793032,0.492866678502654,0.676084866579861,-0.112318667085226
"Solyc09g075180.3",578.375654331891,0.304333423742653,0.353407568923642,0.861140084434377,0.389160894484193,0.587742116801435,0.170014602969763
"Solyc09g075190.3",49.2052635336403,0.204120212454309,0.370917351128996,0.550311846649959,0.582105500137382,0.744908805763225,0.108442401668977
"Solyc09g075200.3",262.593694964124,-0.358467313203599,0.176990231403914,-2.02535083637205,0.0428313519168701,0.135625750404717,-0.290489603972552
"Solyc09g075210.3",2133.72769871914,-0.807896420471032,0.49000928072677,-1.64873697753802,0.0992015311529902,0.244331201445517,-0.426534228411876
"Solyc09g075260.3",130.320313554973,-1.78939015517829,0.368565498058519,-4.85501264932339,1.20379059082097e-06,2.54664863854728e-05,-1.64954753760326
"Solyc09g075270.1",21.8452403449591,0.0048574816923172,0.829704547395357,0.0058544715797521,0.99532883419878,0.997297283718747,0.00144486620214031
"Solyc09g075280.2",380.598348626859,-0.190226479835179,0.245416843547945,-0.775115827769236,0.438271219713165,0.629803711295449,-0.129769876012924
"Solyc09g075290.3",880.133767990565,0.346652564131082,0.226696287976219,1.52914971491481,0.126227333172288,0.28678002485354,0.252925070650622
"Solyc09g075300.3",240.816430180785,0.411989613542206,0.27558974524908,1.49493811233741,0.134930594455243,0.299729467773036,0.276131635392481
"Solyc09g075320.1",16.0121969119777,1.78048271169479,0.611762306369556,2.91041584804544,0.00360948152123512,0.021631709244187,1.26353459522127
"Solyc09g075330.3",35.1577192220507,1.04494273933153,0.629550574495279,1.65982334329419,0.0969499962575993,0.240506588330685,0.492158049535885
"Solyc09g075350.3",16.9712682288275,3.48357919940459,1.21584397490038,2.86515315395631,0.00416807600861932,0.0241303878858216,1.77634978249335
"Solyc09g075360.3",52.7150379772399,3.34862323259299,1.65742577396373,2.02037598618052,0.0433444023663395,0.136680824506304,0.879921646577699
"Solyc09g075370.3",177.189352447198,-0.564945372669485,0.19644264892025,-2.8758794272767,0.00402903583255552,0.0235180546784045,-0.465563379775812
"Solyc09g075390.3",627.053349912681,0.514196856402782,0.328582584481833,1.56489382178809,0.117607807576053,0.273550638010033,0.320683419330928
"Solyc09g075400.3",6.27923712906652,-2.6901375091856,1.20663283730268,-2.22945822956316,0.0257834315806748,0.0944834615360819,-1.068323531222
"Solyc09g075420.3",1684.74282090619,0.359571303582909,0.438457341922542,0.820082751964571,0.412168934134921,0.606010501323116,0.17517767486055
"Solyc09g075430.3",2598.5948173407,-0.238536729928038,0.192550836462013,-1.23882468812384,0.215410428944343,0.408395189552031,-0.18360771728272
"Solyc09g075440.3",286.082132847605,-1.17239718539726,0.287320722276658,-4.08044771747569,4.49490389856936e-05,0.000574109929746813,-1.04286999784166
"Solyc09g075450.3",588.756232985701,0.642203105559127,0.247883161429823,2.59074921368121,0.00957672528136856,0.0452803337723286,0.495148978513706
"Solyc09g075460.3",194.72660477637,-0.264785555104921,0.405565719738944,-0.652879526591545,0.513833948784921,0.692887652198557,-0.133631816562747
"Solyc09g075470.2",27.187341385381,-2.29835134423141,0.706252344754329,-3.25429198402294,0.00113675376754643,0.00851444946662241,-1.705816683688
"Solyc09g075480.3",27.0133492612614,1.48660033239451,0.813417643871411,1.82759784422567,0.0676099295813648,0.18644865297951,0.65161664525138
"Solyc09g075490.3",323.636953242157,-0.13356263990794,0.184355164965233,-0.724485478522546,0.468767739115538,0.65590631505807,-0.103572207844974
"Solyc09g075500.3",54.1143594998342,0.090947684964189,0.315288755475321,0.288458384210622,0.772995881809928,0.874873096711181,0.0531001172814537
"Solyc09g075510.3",330.679366884897,-0.663891705154962,0.189841445804296,-3.49708517200904,0.000470371629951128,0.00409070116030121,-0.571706975186842
"Solyc09g075530.3",62.8019188664843,-0.830482372170144,0.315714473166848,-2.63048558984261,0.00852629842100685,0.0416595278191578,-0.615368023689352
"Solyc09g075550.3",16.0362797892935,2.98893395785157,1.53222756202635,1.95071152087797,0.051091372100595,0.153419660583685,0.835505968825077
"Solyc09g075560.1",76.4949353675537,-0.635769110673629,0.331384758964411,-1.91852248323197,0.0550447940658387,0.161273737536611,-0.414925638318318
"Solyc09g075570.1",42.3902927339644,0.204201549777219,0.524437601924741,0.389372442074668,0.697000654766652,0.826801701238775,0.085131806155535
"Solyc09g075580.1",47.9390566536532,-2.96224490555935,0.926988482907042,-3.19555739923513,0.00139561019853226,0.010089960451079,-1.96980454769523
"Solyc09g075610.3",11.8848886662361,-0.915867932024627,0.639736643679911,-1.43163275243442,0.152248951116671,0.323393395066398,-0.400141807754624
"Solyc09g075640.3",124.969553245433,-0.135013831964351,0.310427656452713,-0.434928490287132,0.663614333987947,0.805574052098975,-0.0798753042616551
"Solyc09g075650.3",2.86627029364974,1.28464860256774,1.53964330083965,0.834380665877057,0.404066508689288,0.599305670709476,0.252678910566697
"Solyc09g075660.3",1.64555655856016,0.193319957160296,5.77291280960786,0.0334874202219984,0.973285897415374,NA,0.00547656714618759
"Solyc09g075710.2",211.281958694887,1.35001086585738,0.762182239135712,1.77124419402404,0.0765201030657857,0.203768290630305,0.599937615543695
"Solyc09g075720.3",81.8327892831193,-1.11134964661046,0.334828230392138,-3.31916351649588,0.000902875432944609,0.00704021928948403,-0.910700223253188
"Solyc09g075730.3",69.4070333729067,1.1617605447913,0.432520168366588,2.68602629370716,0.00723073983602306,0.036737513093335,0.827434648184535
"Solyc09g075740.1",1.66662440982587,1.8480044896525,1.44704938224392,1.27708460563165,0.201572379163224,NA,0.430540135274193
"Solyc09g075750.1",229.465019101021,2.55579484552294,0.513768856326195,4.9746005699891,6.53823134870893e-07,1.49382355547521e-05,2.29856754478376
"Solyc09g075760.3",162.113580164544,0.359095013407821,0.428507244251247,0.838013868435961,0.402022914624691,0.597754825550204,0.177824898501913
"Solyc09g075790.3",7.1140602065282,0.819225774569366,1.01051115811998,0.810704333135225,0.417535484355482,0.610051234813112,0.228640138454249
"Solyc09g075800.3",191.001453950301,0.109999824049711,0.381467079176696,0.288359939964201,0.773071229184876,0.874873096711181,0.0567632603139034
"Solyc09g075810.3",102.423257528724,-0.478370460684418,0.581448263599077,-0.822722313630067,0.410665923239211,0.604781096913137,-0.19452564667118
"Solyc09g075820.3",2660.73750555101,1.11873322019841,0.383017273196924,2.92084273604868,0.00349085991167637,0.0210793431218446,0.850526299026383
"Solyc09g075830.3",1308.80196238802,0.118540395917297,0.298329602809555,0.397347077865986,0.69111153561883,0.823139433374553,0.0717704230369336
"Solyc09g075850.3",287.703287192635,0.490213968516484,0.232263402640236,2.11059496650791,0.0348071406898526,0.117344189198225,0.367933189842613
"Solyc09g075860.3",741.639142494814,0.0123413933090864,0.338178462444463,0.0364937294346861,0.970888678566888,0.984137351859803,0.00687018965855715
"Solyc09g075880.3",16.7770253380434,4.31277508351298,1.00072029716572,4.30967083982188,1.63497714142487e-05,0.000241810047491735,3.22115687244214
"Solyc09g075890.3",300.672228464319,0.198919552854801,0.622377592786345,0.319612330457225,0.749262225956652,0.859908200792079,0.0732971408405396
"Solyc09g075900.3",21.022251158787,5.41539318126053,1.57149287263858,3.4460182897094,0.000568911853338984,0.00479979902225662,2.63160154033487
"Solyc09g075910.1",393.175804154323,2.43562527548061,0.394887363194545,6.16789875415861,6.92034291493594e-10,3.55166378327842e-08,2.28733819657205
"Solyc09g075920.1",458.62113935012,1.30189025616715,0.338663413673357,3.84420106691193,0.000120945814112323,0.00130588433936907,1.13336848647076
